.,1.834513187,
.,2.213565350,
.,1.715335131,
.,2.097281933,
.,2.234251976,
.,1.854568720,
.,1.827419043,
.,1.641525149,
.,1.819656372,
.,2.058715105,
.,2.919112444,
.,3.225577354,
.,2.278480053,
.,1.748988390,
.,1.708592415,
.,1.801273465,
.,2.009779930,
.,1.778684020,
.,1.926636815,
.,1.800105810,
.,1.904708028,
>,10.078125,
-,0.009936519429207103,
MAX REWD: 10.528125 MODEL_ID: 32,
.,1.826440096,
.,1.887605786,
.,1.744447708,
.,2.116885185,
.,1.826759577,
.,2.525319576,
.,2.644798756,
.,1.749575973,
.,1.915452123,
.,1.645609260,
.,1.876614809,
.,2.670852900,
.,2.034816980,
.,3.331115246,
.,1.574299335,
.,1.695011139,
.,1.744531870,
.,2.297982216,
.,2.082326889,
.,2.331838608,
.,1.899166346,
.,2.119340658,
.,1.961937666,
.,1.590883493,
.,2.687046528,
.,2.001792192,
.,1.924734354,
.,2.244067192,
.,1.945455074,
.,1.719547749,
.,1.971876860,
.,2.058438778,
.,1.530705690,
.,2.248484373,
.,1.450426459,
.,1.992860317,
.,2.505112648,
.,1.488509417,
.,1.893647194,
.,1.787732840,
>,10.44375,
-,0.009936519429207103,
MAX REWD: 10.528125 MODEL_ID: 32,
.,2.657112598,
.,1.496140122,
.,1.599279642,
.,1.875120044,
.,2.244791985,
.,1.906416416,
.,2.350571632,
.,1.853628635,
.,1.601253510,
.,1.781795263,
.,1.899317265,
.,1.631888628,
.,1.461859584,
.,1.656031609,
.,2.134332180,
.,1.628211975,
.,2.364588737,
.,2.408062220,
.,1.751232147,
.,1.536411285,
.,2.576492548,
.,1.733019710,
.,2.251862526,
.,1.663164258,
.,1.861981988,
.,1.601671696,
.,2.394048214,
.,2.442209721,
.,2.215231419,
.,2.048880100,
.,1.752192974,
.,2.481569052,
.,2.150791645,
.,1.849921107,
.,2.732545853,
.,2.102935314,
.,1.629862547,
.,1.865744591,
.,2.877287388,
.,2.175273895,
>,9.73125,
-,0.009936519429207103,
MAX REWD: 10.528125 MODEL_ID: 32,
.,1.498546600,
.,2.737463951,
.,1.730847836,
.,1.565863013,
.,1.372916818,
.,1.899460316,
.,2.488857746,
.,1.729299545,
.,1.536974907,
.,2.159680843,
.,1.938537717,
.,1.801357269,
.,1.472689152,
.,1.757205009,
.,1.865643263,
.,2.763111353,
.,2.653524876,
.,1.758888245,
.,1.944915771,
.,2.856122494,
.,1.597337961,
.,1.569138408,
.,1.750629187,
.,3.252810001,
.,2.195835829,
.,1.975581646,
.,2.411750793,
.,1.773069859,
.,1.991298556,
.,2.007333279,
.,2.016063690,
.,2.491289854,
.,1.994729161,
.,2.836048126,
.,2.580773354,
.,1.790392280,
.,1.637837410,
.,1.774901032,
.,1.897665024,
.,1.798570991,
>,9.659375,
-,0.009936519429207103,
MAX REWD: 10.528125 MODEL_ID: 32,
.,1.436830521,
.,1.638565660,
.,1.620225668,
.,2.591582298,
.,2.244081974,
.,1.907481670,
.,2.082061768,
.,1.728177190,
.,2.605949879,
.,2.189750671,
.,2.090826750,
.,1.561402321,
.,1.562259912,
.,2.299603224,
.,1.995596886,
.,2.395858288,
.,1.689649940,
.,2.200217724,
.,1.403467059,
.,1.563254118,
.,1.875681400,
.,1.887462378,
.,1.860447288,
.,2.709455490,
.,1.812020540,
.,1.425954819,
.,1.502316356,
.,1.670982838,
.,2.339456797,
.,2.002093554,
.,1.776847720,
.,1.875581980,
.,1.458158255,
.,1.609839916,
.,2.322550774,
.,1.997747540,
.,2.312988281,
.,2.000439405,
.,1.720248222,
.,1.753512263,
>,10.278125,
-,0.009936519429207103,
MAX REWD: 10.528125 MODEL_ID: 32,
.,1.659722686,
.,1.671859860,
.,2.431305408,
.,1.558502197,
.,1.526973963,
.,1.813404799,
.,2.438349247,
.,1.842619896,
.,2.055714846,
.,1.510736585,
.,1.729062438,
.,2.070968628,
.,1.878529668,
.,2.644844532,
.,1.647432804,
.,1.812784910,
.,1.726803780,
.,1.822239161,
.,2.404926777,
.,1.442120790,
.,2.408310413,
.,2.644200802,
.,1.606393814,
.,1.566876411,
.,1.793279409,
.,1.993316412,
.,2.379424095,
.,1.697910428,
.,1.768419743,
.,1.574208975,
.,1.508899212,
.,1.877383232,
.,2.066233158,
.,1.796966791,
.,1.541758776,
.,2.135831833,
.,1.606422424,
.,1.410225153,
.,1.607362509,
.,1.562875271,
>,9.696875,
-,0.009936519429207103,
MAX REWD: 10.528125 MODEL_ID: 32,
.,1.706149697,
.,2.021477938,
.,1.674290061,
.,1.712429285,
.,1.457107782,
.,1.606851816,
.,2.362524509,
.,1.851301908,
.,1.828607559,
.,1.496728063,
.,2.201276779,
.,1.955405116,
.,1.899025440,
.,1.486216545,
.,1.325034618,
.,1.567455292,
.,1.690724015,
.,1.375057697,
.,1.578716040,
.,2.028413534,
.,1.576763630,
.,1.389282346,
.,1.782088757,
.,1.979289651,
.,1.313125134,
.,1.697345495,
.,1.418538928,
.,1.676342010,
.,1.295272231,
.,1.609847188,
.,1.721393585,
.,1.758990526,
.,1.881961703,
.,1.626435399,
.,1.467747211,
.,1.441046238,
.,2.731364250,
.,1.582451820,
.,1.580506086,
.,1.623242497,
>,10.009375,
-,0.009936519429207103,
MAX REWD: 10.528125 MODEL_ID: 32,
.,1.600005746,
.,1.367565036,
.,1.618512869,
.,1.487922430,
.,1.566177368,
.,1.164255977,
.,1.242346287,
.,1.413314819,
.,1.431691170,
.,1.267123818,
.,1.328939915,
.,1.233569503,
.,1.445160985,
.,1.282461762,
.,1.773679733,
.,1.855809927,
.,1.686270714,
.,1.517036200,
.,1.581408024,
.,1.204409957,
.,2.066243887,
.,2.984103680,
.,1.557478189,
.,2.133059025,
.,2.145716190,
.,3.054836273,
.,2.774216652,
.,1.894819975,
.,1.302739382,
.,1.464275599,
.,1.552604675,
.,2.212034464,
.,1.225594759,
.,1.476293206,
.,1.570662975,
.,1.644196749,
.,1.499663949,
.,2.145597935,
.,1.332604289,
.,1.339426994,
>,10.796875,
-,0.009936519429207103,
MAX REWD: 10.796875 MODEL_ID: 43,
.,1.913259983,
.,1.222693324,
.,1.540836692,
.,1.443346143,
.,1.596067190,
.,1.408043385,
.,1.615949631,
.,1.258582354,
.,1.164619207,
.,1.688012123,
.,2.496646404,
.,1.775501728,
.,2.621822357,
.,1.326221466,
.,1.567450523,
.,1.779514670,
.,1.575236320,
.,1.533129334,
.,1.488617659,
.,2.272181511,
.,1.331743836,
.,1.763417959,
.,1.701694131,
.,1.403236747,
.,1.700153112,
.,1.255411148,
.,1.216022491,
.,1.389177918,
.,1.403042078,
.,2.045385838,
.,1.580602407,
.,1.315784931,
.,1.388397336,
.,1.650276184,
.,1.355586290,
.,1.769769907,
.,1.784953833,
.,2.082373142,
.,1.305470824,
.,1.674937487,
>,10.39375,
-,0.009936519429207103,
MAX REWD: 10.796875 MODEL_ID: 43,
.,2.124089956,
.,1.526046276,
.,1.389756680,
.,1.178464055,
.,1.245767117,
.,1.304190040,
.,1.741717815,
.,1.295106173,
.,1.828193426,
.,1.234356523,
.,1.374094009,
.,1.414338470,
.,1.478561282,
.,1.586328506,
.,1.340972185,
.,1.753946304,
.,2.239500523,
.,1.575532436,
.,1.585193276,
.,1.768339872,
.,1.783713579,
.,1.439772606,
.,1.511877775,
.,1.452882767,
.,1.715344071,
.,1.783321619,
.,1.296874166,
.,1.550554991,
.,1.324061513,
.,1.836897016,
.,1.313148975,
.,2.287045479,
.,1.432488680,
.,1.319071054,
.,1.981135845,
.,1.512146711,
.,1.945528269,
.,1.720425844,
.,1.458750248,
.,1.179515958,
>,10.059375,
-,0.009936519429207103,
MAX REWD: 10.796875 MODEL_ID: 43,
.,1.321378231,
.,1.538178682,
.,1.203328252,
.,1.684689522,
.,1.349625468,
.,1.508784294,
.,1.542990685,
.,1.729989052,
.,1.247599363,
.,1.299849510,
.,1.260185361,
.,1.725851297,
.,1.768462539,
.,1.488906264,
.,3.013388872,
.,1.243158102,
.,1.422506809,
.,1.411128283,
.,1.240007401,
.,2.775710106,
.,2.389734745,
.,1.914243340,
.,1.911782861,
.,1.391617537,
.,1.233564138,
.,1.670791864,
.,1.149747133,
.,1.577139616,
.,1.212168336,
.,1.654694319,
.,3.567072868,
.,1.514547586,
.,1.711998701,
.,1.320652723,
.,1.200291276,
.,1.066975951,
.,1.725351334,
.,1.174941778,
.,1.775530934,
.,1.297838449,
>,10.559375,
-,0.009936519429207103,
MAX REWD: 10.796875 MODEL_ID: 43,
.,1.287155390,
.,1.262464046,
.,1.246493578,
.,1.398751736,
.,1.549461126,
.,1.537437677,
.,1.104891181,
.,1.741841316,
.,1.707137823,
.,1.339148641,
.,1.051801682,
.,1.100690722,
.,1.077906370,
.,1.363302469,
.,1.046505094,
.,1.390757203,
.,1.278664112,
.,1.538792372,
.,1.169716358,
.,2.364332438,
.,3.625483274,
.,1.682443380,
.,1.114705443,
.,1.531095147,
.,2.242622852,
.,1.263638496,
.,1.096711755,
.,1.173968792,
.,1.322733641,
.,2.638583183,
.,1.337177277,
.,2.016819477,
.,1.064931750,
.,1.617851257,
.,1.479396105,
.,1.385479927,
.,1.700010657,
.,1.320273519,
.,1.108973026,
.,1.248889685,
>,10.325,
-,0.009936519429207103,
MAX REWD: 10.796875 MODEL_ID: 43,
.,1.208077192,
.,2.432216167,
.,1.226847649,
.,1.515670180,
.,2.106324673,
.,1.186865568,
.,1.213070869,
.,1.087103844,
.,1.145153284,
.,2.445471764,
.,1.428236604,
.,1.240478396,
.,1.198539734,
.,3.196232557,
.,1.277977228,
.,1.573034167,
.,1.470669150,
.,1.788367867,
.,1.180765152,
.,1.469122648,
.,1.505887747,
.,1.328738809,
.,1.649428606,
.,1.158979416,
.,2.160602331,
.,1.699173212,
.,1.405787230,
.,1.587299824,
.,1.191714406,
.,1.620986223,
.,2.730425835,
.,1.844123602,
.,1.488888621,
.,1.889486551,
.,1.717204809,
.,1.816585779,
.,1.257936001,
.,1.840777278,
.,1.198804259,
.,1.565530777,
>,10.525,
-,0.009936519429207103,
MAX REWD: 10.796875 MODEL_ID: 43,
.,1.155552149,
.,1.654259920,
.,1.176239729,
.,1.183509588,
.,1.167555094,
.,1.122333050,
.,1.426989794,
.,1.072362185,
.,1.414179087,
.,1.605956078,
.,1.529526472,
.,1.583505154,
.,2.227299690,
.,1.023631573,
.,1.685927629,
.,1.222730994,
.,1.128508806,
.,1.494237900,
.,1.469935417,
.,1.056730509,
.,1.237115026,
.,1.064996958,
.,1.533206224,
.,1.600118876,
.,1.810352206,
.,1.239611626,
.,1.442119837,
.,1.508769035,
.,1.316195130,
.,1.176827788,
.,1.611805439,
.,1.388460755,
.,1.187689781,
.,1.035545468,
.,1.176863432,
.,1.161936998,
.,1.284887791,
.,1.292191982,
.,1.081512928,
.,1.085693598,
>,11.4125,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.605331659,
.,1.638240933,
.,1.410374045,
.,1.100509882,
.,1.366247416,
.,1.595885158,
.,1.588377595,
.,1.248777628,
.,1.322650909,
.,1.174594879,
.,1.340265393,
.,1.209924221,
.,1.153308988,
.,1.047091961,
.,1.095278740,
.,1.946710348,
.,1.020965934,
.,1.184420228,
.,1.154888272,
.,1.135274172,
.,1.721441627,
.,1.201256752,
.,1.264948368,
.,1.195515633,
.,1.414212942,
.,1.156447411,
.,1.047472596,
.,1.202228069,
.,1.082690954,
.,1.191522241,
.,1.376672268,
.,1.095408440,
.,1.813003421,
.,1.016166449,
.,1.952886701,
.,1.070560813,
.,1.319703102,
.,1.258848429,
.,1.909017086,
.,2.263329983,
>,10.696875,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.412323713,
.,1.762655973,
.,1.500007391,
.,1.215436578,
.,1.143404007,
.,1.266916752,
.,0.913103223,
.,1.249583840,
.,1.420823812,
.,1.203962445,
.,1.253749490,
.,1.106481314,
.,1.131379366,
.,1.426472664,
.,1.439613342,
.,1.016730309,
.,1.437648773,
.,1.261594057,
.,1.132356882,
.,1.287383080,
.,1.197287798,
.,1.388395309,
.,1.107906818,
.,1.519500256,
.,1.323977232,
.,1.261741400,
.,1.441799521,
.,1.137835264,
.,1.329318166,
.,1.018208027,
.,1.342032194,
.,1.219013095,
.,1.297758579,
.,1.194852233,
.,1.358827353,
.,1.055658460,
.,1.267652750,
.,1.667386293,
.,1.122946024,
.,1.358812094,
>,10.321875,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.099975228,
.,1.578501940,
.,1.457009792,
.,1.320878267,
.,1.164947987,
.,1.328331947,
.,1.218989372,
.,0.998502851,
.,2.427888393,
.,1.053073168,
.,1.088565946,
.,1.518318415,
.,1.890035868,
.,1.007895231,
.,1.443932176,
.,1.383160591,
.,0.917545021,
.,1.250223637,
.,0.956060112,
.,1.108978271,
.,1.136188626,
.,1.157248497,
.,1.026701927,
.,1.073638916,
.,1.397500038,
.,1.505961418,
.,0.885668814,
.,1.374915004,
.,0.899732232,
.,1.152862549,
.,1.653458834,
.,1.052045107,
.,0.981051803,
.,1.353121161,
.,0.886360884,
.,1.515598536,
.,1.085454226,
.,1.189022779,
.,1.287724257,
.,1.269042253,
>,10.565625,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.289498329,
.,1.184266329,
.,1.348477602,
.,1.116910696,
.,1.103375316,
.,1.416790009,
.,2.255954266,
.,1.020159125,
.,1.036194801,
.,1.029500008,
.,1.072956562,
.,1.099064350,
.,1.761139870,
.,1.088831782,
.,1.159841537,
.,1.011011839,
.,1.467169404,
.,1.056346655,
.,1.195932865,
.,1.337523937,
.,1.327012897,
.,1.567909002,
.,1.160974026,
.,1.029702902,
.,1.750914574,
.,0.782348514,
.,1.193472147,
.,1.025184751,
.,1.304541588,
.,1.077151656,
.,1.115185022,
.,0.949698806,
.,1.390950680,
.,1.182950258,
.,1.069910049,
.,1.214719534,
.,1.933747530,
.,1.292490005,
.,1.223830342,
.,1.246518850,
>,10.896875,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.118066549,
.,0.845812559,
.,1.300716877,
.,0.886308610,
.,1.915130377,
.,1.079600692,
.,1.183107615,
.,1.971001267,
.,1.151962280,
.,1.334973574,
.,0.977661908,
.,1.659167528,
.,0.911205947,
.,1.030111670,
.,0.974665046,
.,0.990217805,
.,1.015176177,
.,2.288840294,
.,1.006073833,
.,1.158646107,
.,1.074357033,
.,2.066685200,
.,1.642348766,
.,1.515103817,
.,0.904211760,
.,0.818939567,
.,1.015317202,
.,1.511193991,
.,1.033616900,
.,1.471051455,
.,0.859858692,
.,1.241589308,
.,1.050330400,
.,1.412932158,
.,2.345730543,
.,1.037137032,
.,1.275085211,
.,0.983622015,
.,0.819049180,
.,1.012632608,
>,10.384375,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.164239883,
.,1.253011465,
.,1.734578490,
.,0.909050822,
.,1.092715859,
.,1.123515368,
.,1.665158987,
.,1.059993863,
.,1.029921412,
.,1.453986168,
.,0.976542175,
.,0.929456532,
.,1.189784527,
.,1.472111940,
.,0.958399534,
.,2.241381645,
.,1.587363243,
.,1.150700808,
.,1.066262126,
.,1.850941896,
.,1.418699622,
.,0.919292212,
.,1.176944971,
.,1.537748814,
.,1.476802588,
.,1.133579850,
.,0.991429865,
.,1.425931215,
.,1.500687957,
.,1.121776342,
.,0.892728090,
.,1.458440065,
.,1.271377087,
.,1.053154826,
.,1.002791405,
.,1.119723082,
.,1.104007363,
.,1.516964674,
.,1.239160538,
.,1.260095239,
>,11.0125,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.474008679,
.,1.000133991,
.,1.025902748,
.,0.763714910,
.,1.296238899,
.,0.801997662,
.,1.194352508,
.,1.005829811,
.,1.089419127,
.,1.191270351,
.,1.489099026,
.,1.180984259,
.,1.339086056,
.,1.042620540,
.,1.481269121,
.,0.938704848,
.,1.476545811,
.,1.019613028,
.,1.833687901,
.,1.932001829,
.,0.920676291,
.,0.952008605,
.,1.120878220,
.,0.817274928,
.,1.036457658,
.,0.925728023,
.,1.056219101,
.,0.947230458,
.,0.838126779,
.,1.236032486,
.,1.518852472,
.,1.016255617,
.,1.391768813,
.,0.869697511,
.,1.340948462,
.,1.233478427,
.,0.831843555,
.,1.129585028,
.,1.078439236,
.,1.247896791,
>,10.303125,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.087303400,
.,1.243457317,
.,1.454877257,
.,0.838645518,
.,1.266021729,
.,1.721789360,
.,0.936445832,
.,1.565773964,
.,0.831211746,
.,1.273628116,
.,1.044695497,
.,1.238128304,
.,1.160444736,
.,0.805408120,
.,0.958019972,
.,0.889045835,
.,1.106414318,
.,1.038655281,
.,0.937785506,
.,1.053636789,
.,0.963103294,
.,0.869006097,
.,1.124783993,
.,1.330691338,
.,0.852761745,
.,0.768570960,
.,1.239006162,
.,0.927013218,
.,1.033174157,
.,1.421327591,
.,1.263409019,
.,1.379336596,
.,1.183949232,
.,1.338180304,
.,0.878268719,
.,1.300980210,
.,1.183366060,
.,1.529567480,
.,1.001116037,
.,1.092944860,
>,10.7125,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,0.993709862,
.,1.475687146,
.,1.489209652,
.,0.889842212,
.,0.867730319,
.,0.829651594,
.,0.924789548,
.,1.262369633,
.,1.601194382,
.,0.939545214,
.,0.758327425,
.,1.586177588,
.,0.894828081,
.,1.341139793,
.,1.004337072,
.,1.097343802,
.,1.393434525,
.,1.004789829,
.,1.034784555,
.,0.804474831,
.,1.119708538,
.,1.452179193,
.,0.987190127,
.,1.223832130,
.,1.772635460,
.,0.945147872,
.,1.687234282,
.,0.871130049,
.,0.869472861,
.,1.414786339,
.,1.340738535,
.,0.963001549,
.,0.965957642,
.,1.069409370,
.,1.009135008,
.,1.515312910,
.,1.266229391,
.,1.420505524,
.,1.121212482,
.,0.982498407,
>,10.2625,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.480176449,
.,1.150553465,
.,0.866616130,
.,1.134312391,
.,1.388126493,
.,1.846091986,
.,1.073090792,
.,1.460727334,
.,0.869011521,
.,0.966391981,
.,1.324780226,
.,1.021567822,
.,1.024570704,
.,1.533761263,
.,1.448519468,
.,1.086897492,
.,1.029233813,
.,1.070416451,
.,1.012391210,
.,1.201149940,
.,0.861918151,
.,0.794729829,
.,0.924028933,
.,0.977239430,
.,1.133176327,
.,0.827316403,
.,1.168690443,
.,0.972004890,
.,1.103254557,
.,1.037534595,
.,0.988706350,
.,1.149370909,
.,2.047177792,
.,0.818621159,
.,0.981983006,
.,1.233213186,
.,1.299104691,
.,1.163897991,
.,1.178867579,
.,0.983042240,
>,9.959375,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.571373940,
.,0.893283010,
.,0.930391967,
.,0.917055130,
.,0.984837770,
.,0.816980183,
.,0.857432246,
.,0.966743946,
.,1.248025417,
.,0.890525222,
.,0.798345208,
.,1.041553497,
.,1.185650349,
.,1.720710993,
.,0.796874583,
.,0.953614354,
.,0.970377982,
.,0.942315638,
.,0.779199779,
.,1.297989607,
.,1.254234314,
.,0.995223761,
.,0.979405880,
.,0.885515988,
.,0.691990733,
.,0.705671608,
.,0.808314383,
.,0.976280272,
.,1.213206410,
.,0.794061899,
.,0.955554724,
.,0.845702887,
.,1.018951416,
.,1.019937634,
.,1.024496436,
.,0.891048431,
.,1.376638174,
.,0.898319781,
.,0.808012068,
.,1.003611326,
>,10.6125,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,0.990023017,
.,1.056078792,
.,0.931649089,
.,0.792950571,
.,0.778508544,
.,0.730143309,
.,0.851552129,
.,1.312598109,
.,1.028421879,
.,0.872480929,
.,0.838560224,
.,0.873251617,
.,0.859302044,
.,0.738307238,
.,1.075626850,
.,0.881265044,
.,1.166887522,
.,0.926403880,
.,0.740062535,
.,0.979790807,
.,0.811648369,
.,0.875750244,
.,0.851206005,
.,1.177881479,
.,0.921416640,
.,1.187111616,
.,1.002110958,
.,1.252367973,
.,0.874356627,
.,0.932630479,
.,0.854159772,
.,0.720609128,
.,0.654797733,
.,1.129865885,
.,0.838891327,
.,0.992889225,
.,0.786677659,
.,0.963972867,
.,0.835899234,
.,1.508316040,
>,10.50625,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,0.839316547,
.,0.882792413,
.,0.855099261,
.,0.882723451,
.,0.991773486,
.,0.782764912,
.,0.669225872,
.,0.887272537,
.,0.908505797,
.,0.987832606,
.,1.017411232,
.,0.729328156,
.,1.010038733,
.,1.023448229,
.,0.849254012,
.,0.825124502,
.,0.843356967,
.,0.952445805,
.,0.828168571,
.,0.866097033,
.,0.880019367,
.,0.940082669,
.,0.899172664,
.,0.735487342,
.,0.757091641,
.,0.928087175,
.,0.751995444,
.,1.497016549,
.,0.862256169,
.,0.905617952,
.,0.796867490,
.,1.203780174,
.,0.983651936,
.,0.824063063,
.,0.929920197,
.,0.838658035,
.,1.142899871,
.,1.165498257,
.,1.031076550,
.,0.753417850,
>,10.490625,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,1.592530251,
.,0.891429186,
.,0.709301829,
.,2.070661068,
.,1.049997926,
.,0.913399577,
.,0.824359179,
.,0.664726734,
.,0.963685930,
.,1.218082786,
.,0.808368921,
.,0.990423918,
.,0.764571428,
.,0.871124864,
.,0.864629745,
.,0.995310128,
.,0.849301934,
.,0.725590587,
.,0.797819972,
.,0.759009540,
.,0.691915870,
.,0.668127179,
.,0.743512869,
.,1.269722462,
.,0.683677077,
.,0.900098562,
.,0.806840420,
.,0.669928193,
.,0.805521965,
.,0.842206597,
.,0.959709525,
.,1.137112260,
.,0.719991207,
.,0.854641557,
.,0.956947267,
.,0.958208859,
.,0.753755569,
.,0.649181604,
.,0.921854675,
.,0.981071711,
>,9.703125,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,0.724671483,
.,0.685546339,
.,1.130089998,
.,1.000289798,
.,0.746815681,
.,0.985900462,
.,0.847182214,
.,1.490826368,
.,0.741881609,
.,0.903540850,
.,0.779570580,
.,0.832116425,
.,1.187057734,
.,1.592533588,
.,0.795298040,
.,0.730084479,
.,1.060813189,
.,0.709928632,
.,0.767000496,
.,1.376491547,
.,0.958678007,
.,0.620729327,
.,0.948871374,
.,0.797279716,
.,1.309243441,
.,0.747473598,
.,0.616907716,
.,0.898980439,
.,0.932082832,
.,0.806795597,
.,0.611930668,
.,1.596431732,
.,0.805880785,
.,1.013489008,
.,0.841247916,
.,0.824116826,
.,0.964078426,
.,0.691380799,
.,0.831800938,
.,0.677810192,
>,11.23125,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,0.630571544,
.,1.041728020,
.,0.756507993,
.,0.705975294,
.,0.642285645,
.,0.774090827,
.,0.782958984,
.,1.011389017,
.,0.802538574,
.,0.772913337,
.,0.968493283,
.,0.855472863,
.,0.754297733,
.,0.685913920,
.,0.862705946,
.,0.768412650,
.,0.694620073,
.,0.706731379,
.,0.659223974,
.,0.873582363,
.,0.649871707,
.,0.827001572,
.,0.753843725,
.,0.806236506,
.,0.690264106,
.,0.636395156,
.,0.900480628,
.,0.648402631,
.,1.380418658,
.,0.763264537,
.,0.785646915,
.,0.747057199,
.,2.277007103,
.,0.831350923,
.,0.873351038,
.,0.698616505,
.,1.052846551,
.,0.939117372,
.,1.890139580,
.,0.732928991,
>,10.9625,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,0.805401862,
.,0.649401486,
.,0.738227665,
.,1.361649275,
.,0.596950531,
.,0.978889763,
.,0.680185914,
.,0.848561287,
.,0.846048355,
.,1.407450795,
.,1.335886002,
.,1.010444403,
.,0.722241879,
.,0.899045110,
.,1.466907263,
.,1.178917646,
.,1.102395535,
.,1.098702669,
.,0.928369045,
.,0.699953318,
.,0.582850575,
.,1.030265450,
.,0.713076770,
.,0.593916655,
.,1.137843370,
.,0.833149314,
.,1.209074974,
.,1.125332117,
.,0.728523672,
.,0.621730149,
.,0.640364051,
.,0.832173705,
.,0.849296093,
.,1.204814911,
.,0.892427444,
.,0.735555708,
.,0.796062827,
.,0.792372286,
.,0.654604614,
.,0.658077717,
>,10.584375,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,0.743497550,
.,0.668141961,
.,0.994704247,
.,0.657846272,
.,0.557502151,
.,0.571797848,
.,0.649612308,
.,1.098827839,
.,0.763263822,
.,1.152860880,
.,0.766836584,
.,0.954776108,
.,0.753499508,
.,0.665463328,
.,0.630213022,
.,0.826715946,
.,1.051125407,
.,0.667043686,
.,0.658873320,
.,1.277247071,
.,0.747208476,
.,0.620943666,
.,0.876466632,
.,1.048920155,
.,1.160286784,
.,0.772060812,
.,1.286861897,
.,0.565213084,
.,0.893490553,
.,0.699493825,
.,0.669645488,
.,1.218206882,
.,0.594557643,
.,0.917144537,
.,0.642520607,
.,0.597585618,
.,1.316429019,
.,1.098264575,
.,1.524694204,
.,0.919323146,
>,10.76875,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,0.747728646,
.,1.308534622,
.,1.373927355,
.,1.088238358,
.,0.845668674,
.,0.800588489,
.,2.094152451,
.,0.665152550,
.,1.039752841,
.,0.942572594,
.,1.033726692,
.,0.647095919,
.,0.917614639,
.,0.822351396,
.,0.761800408,
.,0.839191854,
.,0.709448993,
.,0.639576316,
.,1.167756915,
.,0.698421657,
.,0.910170794,
.,0.633755386,
.,0.674881995,
.,0.600011230,
.,0.666529119,
.,0.970622063,
.,0.594199181,
.,0.985075891,
.,0.620600641,
.,1.093136549,
.,0.735165417,
.,0.650389314,
.,0.685688972,
.,0.644037962,
.,0.786558867,
.,1.382024765,
.,0.743029177,
.,0.625735641,
.,0.669821024,
.,0.779629469,
>,11.140625,
-,0.009936519429207103,
MAX REWD: 11.4125 MODEL_ID: 49,
.,0.986559570,
.,0.660819173,
.,0.709346652,
.,1.225836396,
.,0.842664361,
.,0.764741659,
.,0.684926033,
.,1.180446148,
