.,0.207061574,
.,0.279624015,
.,0.263879269,
.,0.301486552,
.,0.352937430,
.,0.277893722,
.,0.279048622,
.,0.263946533,
.,0.171746403,
.,0.321905136,
.,0.342500836,
.,0.174871132,
.,0.151886761,
.,0.241661787,
.,0.251579821,
.,0.185978606,
.,0.251569211,
.,0.358833402,
.,0.524790406,
.,0.233360887,
>,15.778125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.241376430,
.,0.327481717,
.,0.288483948,
.,0.233158469,
.,0.176332444,
.,0.344756991,
.,0.255172908,
.,0.257386982,
.,0.313651562,
.,0.327690125,
.,0.248606697,
.,0.300602943,
.,0.294429779,
.,0.398157090,
.,0.232074708,
.,0.191631079,
.,0.229826778,
.,0.248142883,
.,0.201800331,
.,0.174926132,
.,0.313908964,
.,0.333042264,
.,0.179790467,
.,0.158137500,
.,0.226220518,
.,0.202246964,
.,0.194899410,
.,0.158079848,
.,0.300586641,
.,0.253885567,
.,0.284725457,
.,0.213403314,
.,0.280544758,
.,0.192657679,
.,0.278993011,
.,0.405909002,
.,0.276978970,
.,0.234755725,
.,0.282441944,
.,0.293242335,
>,14.86875,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.204144031,
.,0.334653676,
.,0.277530342,
.,0.263923466,
.,0.228952497,
.,0.273698062,
.,0.166987225,
.,0.236124367,
.,0.198799610,
.,0.186977327,
.,0.172312379,
.,0.283697546,
.,0.200793907,
.,0.303552777,
.,0.220993623,
.,0.386383027,
.,0.175677329,
.,0.463906586,
.,0.347112536,
.,0.367554009,
.,0.211646423,
.,0.637516975,
.,0.186518222,
.,0.303119332,
.,0.357473850,
.,0.195845127,
.,0.158912510,
.,0.224007338,
.,0.321657985,
.,0.350141287,
.,0.197972327,
.,0.528144717,
.,0.195967019,
.,0.394917160,
.,0.186901152,
.,0.238852888,
.,0.479000092,
.,0.266327322,
.,0.193485901,
.,0.204447269,
>,14.353125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.192471176,
.,0.174964666,
.,0.176787764,
.,0.199467614,
.,0.213780910,
.,0.252389669,
.,0.269038022,
.,0.686510444,
.,0.267447382,
.,0.230157182,
.,0.116996489,
.,0.154670030,
.,0.173112482,
.,0.329796731,
.,0.265216529,
.,0.297769308,
.,0.231481865,
.,0.210696042,
.,0.420265198,
.,0.173135146,
.,0.791321039,
.,0.174473569,
.,0.213807851,
.,0.166857436,
.,0.156029671,
.,0.307198524,
.,0.151994109,
.,0.113375776,
.,0.195261717,
.,0.721445501,
.,0.196814269,
.,0.566510797,
.,0.289241254,
.,0.207400650,
.,0.191589847,
.,0.180757701,
.,0.180887967,
.,0.238055855,
.,0.533477902,
.,0.134305507,
>,15.259375,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.354473144,
.,0.257999778,
.,0.284184337,
.,0.172381312,
.,0.226646125,
.,0.260313630,
.,0.302825838,
.,0.151409850,
.,0.297479957,
.,0.318176150,
.,0.215822309,
.,0.218389735,
.,0.177720562,
.,0.231749982,
.,0.283352494,
.,0.480776429,
.,0.319751412,
.,0.320498943,
.,0.561664999,
.,0.290246665,
.,0.273363680,
.,0.157797515,
.,0.194932938,
.,0.275919437,
.,0.225845426,
.,0.369590610,
.,0.348581016,
.,0.165520415,
.,0.234798819,
.,0.220988840,
.,0.319090396,
.,0.153986946,
.,0.356973171,
.,0.287009716,
.,0.181413904,
.,0.260543048,
.,0.305581480,
.,0.164844617,
.,0.182861835,
.,0.255430281,
>,14.778125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.207403585,
.,0.146771982,
.,0.150948286,
.,0.126963258,
.,0.279854298,
.,0.219858229,
.,0.286851704,
.,0.142679989,
.,0.243081212,
.,0.311380684,
.,0.131085888,
.,0.267847329,
.,0.324836522,
.,0.227663219,
.,0.218238592,
.,0.727201998,
.,0.145814285,
.,0.211823702,
.,0.166415691,
.,0.272880137,
.,0.344720483,
.,0.194137514,
.,0.280171067,
.,0.205996394,
.,0.525062919,
.,0.277035683,
.,0.405166417,
.,0.219070792,
.,0.222124934,
.,0.264799416,
.,0.267648578,
.,0.208785042,
.,0.240289494,
.,0.268957436,
.,0.238975763,
.,0.275460213,
.,0.296054482,
.,0.246321723,
.,0.202442080,
.,0.352081180,
>,14.38125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.183744669,
.,0.243530020,
.,0.324759573,
.,0.181251287,
.,0.200267643,
.,0.182267234,
.,0.270410180,
.,0.243097112,
.,0.174478233,
.,0.274254084,
.,0.233369678,
.,0.283800811,
.,0.201721281,
.,0.390678793,
.,0.138670206,
.,0.271669447,
.,0.178332388,
.,0.211690724,
.,0.213087514,
.,0.291671157,
.,0.195879191,
.,0.185879111,
.,0.153165892,
.,0.224888414,
.,0.389991283,
.,0.189883128,
.,0.171387985,
.,0.404501796,
.,0.339626014,
.,0.264831752,
.,0.317406952,
.,0.362386882,
.,0.265815347,
.,0.174229920,
.,0.239057213,
.,0.367696434,
.,0.612303555,
.,0.185276151,
.,0.234147593,
.,0.136197746,
>,14.728125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.226354390,
.,0.182671577,
.,0.174954444,
.,0.162102282,
.,0.456376225,
.,0.149738371,
.,0.347220242,
.,0.232246339,
.,0.363126159,
.,0.354186773,
.,0.271552920,
.,0.157455802,
.,0.352993071,
.,0.241133064,
.,0.361190498,
.,0.225174993,
.,0.146751359,
.,0.187705308,
.,0.203049242,
.,0.288762033,
.,0.215410948,
.,0.233196095,
.,0.350197941,
.,0.608890653,
.,0.590338349,
.,0.220724940,
.,0.195226833,
.,0.175995260,
.,0.242702857,
.,0.202251241,
.,0.163194537,
.,0.168194681,
.,0.385891199,
.,0.292798638,
.,0.277771592,
.,0.231885761,
.,0.215802491,
.,0.296330601,
.,0.167201221,
.,0.316352010,
>,15.125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.224080503,
.,0.184130535,
.,0.193590164,
.,0.238794297,
.,0.162367225,
.,0.140346348,
.,0.338530570,
.,0.189411879,
.,0.286734909,
.,0.162516922,
.,0.156001687,
.,0.204295218,
.,0.214169666,
.,0.150884777,
.,0.218263507,
.,0.165952027,
.,0.285505146,
.,0.383577287,
.,0.168041632,
.,0.218712494,
.,0.141242325,
.,0.191668093,
.,0.216932714,
.,0.233295441,
.,0.239059791,
.,0.311171085,
.,0.526076019,
.,0.153932452,
.,0.269836396,
.,0.171550184,
.,0.186923116,
.,0.353548586,
.,0.172267616,
.,0.381255984,
.,0.511721611,
.,0.173784047,
.,0.543778300,
.,0.181632563,
.,0.150216177,
.,0.255808711,
>,15.4375,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.189146101,
.,0.260140389,
.,0.307893276,
.,0.162913173,
.,0.221953601,
.,0.162950218,
.,0.149356365,
.,0.224951208,
.,0.364102542,
.,0.166099906,
.,0.678732455,
.,0.170249984,
.,0.205729187,
.,0.437498748,
.,0.297406733,
.,0.251165271,
.,0.265615791,
.,0.406202674,
.,0.231324807,
.,0.175114363,
.,0.153757483,
.,0.120711461,
.,0.270721704,
.,0.238234907,
.,0.134311348,
.,0.204198688,
.,0.280427009,
.,0.239904523,
.,0.220133245,
.,0.230416983,
.,0.253551185,
.,0.218756557,
.,0.254654020,
.,0.197134614,
.,0.223897293,
.,0.311571747,
.,0.457127750,
.,0.177918315,
.,0.235200942,
.,0.145873398,
>,14.94375,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.129803985,
.,0.197892323,
.,0.230415076,
.,0.183100715,
.,0.210951477,
.,0.303237617,
.,0.194954038,
.,0.205507904,
.,0.233121872,
.,0.244300589,
.,0.194684014,
.,0.261027724,
.,0.476406395,
.,0.351812333,
.,0.267384529,
.,0.226379186,
.,0.231780425,
.,0.216866344,
.,0.167082101,
.,0.234201431,
.,0.149508297,
.,0.280942559,
.,0.389492810,
.,0.137611151,
.,0.261501372,
.,0.305599242,
.,0.242371023,
.,0.171879739,
.,0.565002680,
.,0.189351723,
.,0.220318556,
.,0.251097113,
.,0.189375073,
.,0.157623202,
.,0.203128964,
.,0.160019726,
.,0.187841997,
.,0.152668834,
.,0.200199306,
.,0.146390021,
>,14.953125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.168382794,
.,0.152969331,
.,0.154432625,
.,0.153426960,
.,0.205263957,
.,0.351564586,
.,0.236140355,
.,0.220522881,
.,0.197094917,
.,0.137673542,
.,0.214111120,
.,0.184049919,
.,0.330620050,
.,0.193300053,
.,0.254041433,
.,0.159729302,
.,0.122295313,
.,0.241220504,
.,0.426639944,
.,0.291372955,
.,0.209928378,
.,0.175864071,
.,0.173909977,
.,0.259210825,
.,0.128713071,
.,0.406785935,
.,0.148817882,
.,0.265638173,
.,0.496522278,
.,0.367834032,
.,0.224060178,
.,0.197528228,
.,0.230305851,
.,0.158655345,
.,0.224398822,
.,0.205784380,
.,0.293650627,
.,0.181815669,
.,0.173676819,
.,0.337983102,
>,14.75625,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.166703373,
.,0.226694375,
.,0.545798719,
.,0.160619751,
.,0.182714790,
.,0.198424026,
.,0.184599057,
.,0.211481914,
.,0.345834047,
.,0.293452382,
.,0.313687861,
.,0.462743074,
.,0.295764506,
.,0.281354249,
.,0.338429809,
.,0.331710219,
.,0.487535626,
.,0.196415246,
.,0.214828283,
.,0.244320571,
.,0.187861443,
.,0.151057810,
.,0.201938272,
.,0.261746347,
.,0.201897174,
.,0.287310302,
.,0.199138671,
.,0.156542465,
.,0.292403400,
.,0.226261824,
.,0.190329999,
.,0.297382236,
.,0.244797140,
.,0.202548206,
.,0.224306360,
.,0.273136914,
.,0.191630453,
.,0.216846749,
.,0.271663636,
.,0.296031833,
>,15.625,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.219086677,
.,0.379314691,
.,0.482813537,
.,0.185563147,
.,0.200762004,
.,0.194117725,
.,0.300058872,
.,0.198952153,
.,0.180994511,
.,0.391745508,
.,0.231673881,
.,0.202085793,
.,0.471286237,
.,0.238031238,
.,0.227965534,
.,0.146084577,
.,0.167066813,
.,0.230514050,
.,0.200755835,
.,0.402810812,
.,0.187704176,
.,0.303119779,
.,0.154657871,
.,0.265281767,
.,0.433502495,
.,0.133978575,
.,0.663036644,
.,0.176036268,
.,0.622417867,
.,0.257377177,
.,0.154647321,
.,0.196411610,
.,0.269349933,
.,0.179464877,
.,0.171509251,
.,0.191297144,
.,0.198849171,
.,0.289402455,
.,0.328050405,
.,0.277638853,
>,14.66875,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.177571163,
.,0.201631486,
.,0.249801725,
.,0.338480294,
.,0.325751036,
.,0.338672698,
.,0.230880201,
.,0.187455624,
.,0.264212906,
.,0.189644143,
.,0.221731633,
.,0.307825327,
.,0.194432378,
.,0.301894546,
.,0.148703814,
.,0.293378234,
.,0.287041724,
.,0.388366789,
.,0.247538656,
.,0.220552012,
.,0.192046508,
.,0.456703067,
.,0.525897026,
.,0.174389645,
.,0.248644844,
.,0.535412371,
.,0.286607325,
.,0.153541982,
.,0.482005894,
.,0.173351496,
.,0.244070098,
.,0.570837200,
.,0.325880170,
.,0.192443311,
.,0.408950657,
.,0.521985352,
.,0.176504776,
.,0.204510495,
.,0.224504888,
.,0.183513239,
>,15.065625,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.223065704,
.,0.465109557,
.,0.284712791,
.,0.774418175,
.,0.421482712,
.,0.352475047,
.,0.420191169,
.,0.135094613,
.,0.231904775,
.,0.190204233,
.,0.234688088,
.,0.177283615,
.,0.204975456,
.,0.339725286,
.,0.300754696,
.,0.191276103,
.,0.383958995,
.,0.252378851,
.,0.141984165,
.,0.128743723,
.,0.233353347,
.,0.499948829,
.,0.200582370,
.,0.120043181,
.,0.377992094,
.,0.135563135,
.,0.216293722,
.,0.243590534,
.,0.223541945,
.,0.254413754,
.,0.321674705,
.,0.153378844,
.,0.252120435,
.,0.244561851,
.,0.162360698,
.,0.550324082,
.,0.374254525,
.,0.295320809,
.,0.305604190,
.,0.208724350,
>,14.446875,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.234778553,
.,0.140327752,
.,0.304879665,
.,0.677866220,
.,0.176439762,
.,0.237659380,
.,0.162845075,
.,0.240897238,
.,0.212246567,
.,0.187474534,
.,0.228604078,
.,0.174681664,
.,0.206140012,
.,0.387987792,
.,0.398902267,
.,0.357565224,
.,0.216883659,
.,0.315698504,
.,0.155694067,
.,0.150747120,
.,0.245827854,
.,0.227666110,
.,0.256025761,
.,0.216541126,
.,0.232610375,
.,0.204970300,
.,0.457438409,
.,0.170268208,
.,0.280485928,
.,0.137999386,
.,0.122757368,
.,0.477529496,
.,0.159293056,
.,0.322754204,
.,0.265977949,
.,0.229554027,
.,0.304564238,
.,0.166081607,
.,0.178516448,
.,0.325508654,
>,14.88125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.114848964,
.,0.267861396,
.,0.208913580,
.,0.241121143,
.,0.415825754,
.,0.280511767,
.,0.614189863,
.,0.213453665,
.,0.175362408,
.,0.330199480,
.,0.212527499,
.,0.335548580,
.,0.124699324,
.,0.390450925,
.,0.165063784,
.,0.435737997,
.,0.139065444,
.,0.225586504,
.,0.231783912,
.,0.167788297,
.,0.186638176,
.,0.167201251,
.,0.214162409,
.,0.197798535,
.,0.190763339,
.,0.138292328,
.,0.209337234,
.,0.650578022,
.,0.171923980,
.,0.181845024,
.,0.211897865,
.,0.221587539,
.,0.175323874,
.,0.141742438,
.,0.255219579,
.,0.242979497,
.,0.164738044,
.,0.218531907,
.,0.184406415,
.,0.221264064,
>,14.1875,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.190009087,
.,0.371584326,
.,0.246876672,
.,0.294347316,
.,0.261771381,
.,0.204314440,
.,0.253887922,
.,0.254222393,
.,0.299591660,
.,0.474689871,
.,0.335212082,
.,0.210108846,
.,0.214072347,
.,0.181161076,
.,0.166023642,
.,0.269410342,
.,0.294650048,
.,0.244273737,
.,0.231110364,
.,0.186369389,
.,0.364491165,
.,0.276337683,
.,0.293188632,
.,0.366679400,
.,0.285979748,
.,0.247793630,
.,0.246285349,
.,0.144047886,
.,0.200438514,
.,0.216692120,
.,0.297671884,
.,0.269091696,
.,0.147896141,
.,0.238712683,
.,0.252781659,
.,0.264664859,
.,0.236476913,
.,0.200231209,
.,0.288908958,
.,0.334515929,
>,15.0,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.232842684,
.,0.176365018,
.,0.215279818,
.,0.294776797,
.,0.329954565,
.,0.472130865,
.,0.290252328,
.,0.116130739,
.,0.255572200,
.,0.311360538,
.,0.135279074,
.,0.177803755,
.,0.193897098,
.,0.168065757,
.,0.221559703,
.,0.330175400,
.,0.360842466,
.,0.476473600,
.,0.233453989,
.,0.209326953,
.,0.170062989,
.,0.159867585,
.,0.255969822,
.,0.176172376,
.,0.162787855,
.,0.427545786,
.,0.243226498,
.,0.230795860,
.,0.393557966,
.,0.379943818,
.,0.157162085,
.,0.242276788,
.,0.316268295,
.,0.193171650,
.,0.197859719,
.,0.169855908,
.,0.217945084,
.,0.399947166,
.,0.210188612,
.,0.225806475,
>,14.959375,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.495389640,
.,0.239061832,
.,0.140499026,
.,0.164976999,
.,0.461092144,
.,0.171160623,
.,0.177539647,
.,0.155772805,
.,0.148656309,
.,0.194737375,
.,0.171380669,
.,0.289919943,
.,0.291891813,
.,0.162961274,
.,0.301308692,
.,0.182632715,
.,0.259968668,
.,0.508331299,
.,0.185003906,
.,0.252799451,
.,0.206011355,
.,0.433359891,
.,0.242027685,
.,0.241230041,
.,0.173650399,
.,0.169402480,
.,0.242132172,
.,0.254483402,
.,0.195462227,
.,0.214582711,
.,0.184387892,
.,0.220488280,
.,0.228858903,
.,0.239002585,
.,0.169538885,
.,0.206836164,
.,0.351745278,
.,0.231023490,
.,0.190225571,
.,0.161180228,
>,15.3,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.360731333,
.,0.196816251,
.,0.178177923,
.,0.160667509,
.,0.184991971,
.,0.170571283,
.,0.398938924,
.,0.223741084,
.,0.146943197,
.,0.283861101,
.,0.157379016,
.,0.610492587,
.,0.241573095,
.,0.181410730,
.,0.238549948,
.,0.140230954,
.,0.170656294,
.,0.355222642,
.,0.229842931,
.,0.281691283,
.,0.163814396,
.,0.126046985,
.,0.226210698,
.,0.157182053,
.,0.152511105,
.,0.215751678,
.,0.172589928,
.,0.184566349,
.,0.163939476,
.,0.313023031,
.,0.189693660,
.,0.264404505,
.,0.204768658,
.,0.170299903,
.,0.219277695,
.,0.507852256,
.,0.206897318,
.,0.247963861,
.,0.263998449,
.,0.393574923,
>,14.39375,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.302991062,
.,0.202769145,
.,0.193011850,
.,0.148394957,
.,0.323650181,
.,0.132254928,
.,0.259481013,
.,0.428448319,
.,0.315405250,
.,0.166806996,
.,0.308335215,
.,0.191953465,
.,0.142077714,
.,0.290457368,
.,0.103301130,
.,0.167978838,
.,0.190759629,
.,0.144803166,
.,0.550600529,
.,0.514581084,
.,0.446828246,
.,0.169857860,
.,0.320466220,
.,0.244844794,
.,0.467538565,
.,0.154169902,
.,0.222742528,
.,0.171575457,
.,0.416898072,
.,0.230237603,
.,0.165842056,
.,0.154281557,
.,0.221730262,
.,0.152003556,
.,0.249214038,
.,0.318383008,
.,0.230998784,
.,0.467913389,
.,0.203110859,
.,0.132223427,
>,15.0125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.143272340,
.,0.199581236,
.,0.331669688,
.,0.430436432,
.,0.297356784,
.,0.191003084,
.,0.208909303,
.,0.294569224,
.,0.189370275,
.,0.400234193,
.,0.275763422,
.,0.242428333,
.,0.196488291,
.,0.482612193,
.,0.231253102,
.,0.239314407,
.,0.215054229,
.,0.143459111,
.,0.415901512,
.,0.320964992,
.,0.276740849,
.,0.247788042,
.,0.326510966,
.,0.231205344,
.,0.171834588,
.,0.244370863,
.,0.194258779,
.,0.273524225,
.,0.167419851,
.,0.197752535,
.,0.327214122,
.,0.133624509,
.,0.178391516,
.,0.175518721,
.,0.294487357,
.,0.186878651,
.,0.587864280,
.,0.372477651,
.,0.213997304,
.,0.368134469,
>,14.640625,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.374818027,
.,0.167590186,
.,0.156618595,
.,0.214534640,
.,0.739205420,
.,0.181311101,
.,0.170702413,
.,0.282989055,
.,0.254877031,
.,0.330634087,
.,0.264137566,
.,0.356161892,
.,0.175780758,
.,0.247807413,
.,0.302427769,
.,0.352819860,
.,0.234667048,
.,0.208161414,
.,0.443336874,
.,0.220493093,
.,0.253725052,
.,0.768302619,
.,0.416693151,
.,0.247615695,
.,0.328324616,
.,0.283459485,
.,0.279214501,
.,0.197386712,
.,0.190187722,
.,0.315883636,
.,0.226272732,
.,0.256401837,
.,0.254150927,
.,0.321403682,
.,0.597097933,
.,0.342668056,
.,0.568996906,
.,0.133258983,
.,0.204771489,
.,0.379360497,
>,15.23125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.344978392,
.,0.322940946,
.,0.171912208,
.,0.179791272,
.,0.228799626,
.,0.176509351,
.,0.176658243,
.,0.158046976,
.,0.133828044,
.,0.229062617,
.,0.381281585,
.,0.182343677,
.,0.227857172,
.,0.240864635,
.,0.313890040,
.,0.204469666,
.,0.215027392,
.,0.131510288,
.,0.192131132,
.,0.206381217,
.,0.194040284,
.,0.158071965,
.,0.177749872,
.,0.217029303,
.,0.129378453,
.,0.127125949,
.,0.149168074,
.,0.659418702,
.,0.236500174,
.,0.201852694,
.,0.207406431,
.,0.301080167,
.,0.298239052,
.,0.171421126,
.,0.177906394,
.,0.215986639,
.,0.220331520,
.,0.186595097,
.,0.274424225,
.,0.237148523,
>,14.70625,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.268807530,
.,0.238286331,
.,0.775079310,
.,0.288008094,
.,0.167162448,
.,0.215369254,
.,0.319732785,
.,0.226157114,
.,0.283849567,
.,0.204977453,
.,0.384729803,
.,0.277259350,
.,0.186362237,
.,0.159770116,
.,0.211947516,
.,0.243369713,
.,0.170439571,
.,0.231258020,
.,0.320325941,
.,0.252913445,
.,0.208551630,
.,0.279196173,
.,0.263939559,
.,0.198096007,
.,0.181325182,
.,0.169083327,
.,0.234319746,
.,0.150609836,
.,0.118620768,
.,0.140464962,
.,0.160468414,
.,0.181334078,
.,0.183025271,
.,0.396309733,
.,0.112246148,
.,0.158686638,
.,0.217483461,
.,0.511857688,
.,0.164039060,
.,0.387066960,
>,14.503125,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.248683080,
.,0.235816449,
.,0.198701292,
.,0.229473680,
.,0.172741711,
.,0.135417402,
.,0.194333747,
.,0.150080785,
.,0.252088070,
.,0.247320086,
.,0.279435843,
.,0.137462318,
.,0.242653757,
.,0.324370742,
.,0.331823230,
.,0.152878463,
.,0.187452763,
.,0.182383955,
.,0.282832712,
.,0.193852812,
.,0.205122694,
.,0.223191276,
.,0.202546507,
.,0.194067061,
.,0.262600183,
.,0.193473920,
.,0.254115462,
.,0.173295021,
.,0.141400382,
.,0.378054678,
.,0.127446949,
.,0.318428636,
.,0.184428990,
.,0.157961875,
.,0.269296914,
.,0.200246587,
.,0.238774896,
.,0.340605050,
.,0.314072013,
.,0.307392389,
>,14.171875,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.600781500,
.,0.149394691,
.,0.364515543,
.,0.215356827,
.,0.151764721,
.,0.236454606,
.,0.153688788,
.,0.171281606,
.,0.387355268,
.,0.147879213,
.,0.172139913,
.,0.156942427,
.,0.148979783,
.,0.200986177,
.,0.564707339,
.,0.152597517,
.,0.177124977,
.,0.277893484,
.,0.206488162,
.,0.375826865,
.,0.206229329,
.,0.332870483,
.,0.191307336,
.,0.225373343,
.,0.323307216,
.,0.154233575,
.,0.136400342,
.,0.310219407,
.,0.332519829,
.,0.166431427,
.,0.185328409,
.,0.207338437,
.,0.517974555,
.,0.243433595,
.,0.228153080,
.,0.262490153,
.,0.294470012,
.,0.175334528,
.,0.146737084,
.,0.449872673,
>,14.65,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.143767208,
.,0.133302733,
.,0.262780905,
.,0.311639309,
.,0.274983555,
.,0.288997948,
.,0.244675606,
.,0.192342162,
.,0.197452649,
.,0.216148585,
.,0.262428254,
.,0.151948899,
.,0.285067022,
.,0.227531001,
.,0.292656451,
.,0.248230800,
.,0.723974288,
.,0.205446988,
.,0.253037155,
.,0.221070275,
.,0.148661688,
.,0.269512653,
.,0.142802790,
.,0.149208292,
.,0.297061294,
.,0.160715818,
.,0.153846145,
.,0.245860159,
.,0.385323316,
.,0.234037772,
.,0.177438378,
.,0.288126916,
.,0.416659266,
.,0.117336124,
.,0.170646951,
.,0.226677775,
.,0.206830621,
.,0.266794920,
.,0.193929106,
.,0.158901334,
>,15.015625,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.320923746,
.,0.229236186,
.,0.283604681,
.,0.140207976,
.,0.281691879,
.,0.207611740,
.,0.170075193,
.,0.207859725,
.,0.229441240,
.,0.208221704,
.,0.253764719,
.,0.130136430,
.,0.223711893,
.,0.136442557,
.,0.329089403,
.,0.235124260,
.,0.226170808,
.,0.251294225,
.,0.176057503,
.,0.403256536,
.,0.287559927,
.,0.269885957,
.,0.370323956,
.,0.434837788,
.,0.168243915,
.,0.275553823,
.,0.216424376,
.,0.266579032,
.,0.280294299,
.,0.216029838,
.,0.224868238,
.,0.253874063,
.,0.320076585,
.,0.270337135,
.,0.239791349,
.,0.223496437,
.,0.227970913,
.,0.286993533,
.,0.291119814,
.,0.178104863,
>,15.184375,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.224400446,
.,0.204091787,
.,0.211603805,
.,0.185721964,
.,0.254011065,
.,0.349691063,
.,0.451698244,
.,0.179669589,
.,0.259427905,
.,0.262561619,
.,0.231384948,
.,0.382362962,
.,0.187519580,
.,0.160478979,
.,0.272882283,
.,0.211862326,
.,0.363163114,
.,0.277599990,
.,0.238023043,
.,0.280805320,
.,0.371188879,
.,0.274402350,
.,0.183076799,
.,0.169991881,
.,0.253902972,
.,0.214746565,
.,0.277331352,
.,0.257912815,
.,0.262557983,
.,0.253879786,
.,0.164225489,
.,0.959006727,
.,0.120534524,
.,0.202401012,
.,0.315681398,
.,0.235113800,
.,0.273320556,
.,0.321659178,
.,0.195078164,
.,0.519919515,
>,14.95625,
-,0.009936519429207103,
MAX REWD: 15.784375 MODEL_ID: 267,
.,0.209862828,
.,0.250839591,
.,0.514909387,
.,0.166081131,
.,0.562528193,
.,0.153468847,
.,0.192205057,
.,0.411650538,
.,0.175733417,
.,0.255524755,
.,0.181628734,
.,0.526076376,
.,0.156216070,
.,0.207325861,
.,0.207826793,
.,0.428696781,
.,0.217974052,
.,0.269978315,
.,0.362191498,
.,0.140391886,
.,0.170215189,
.,0.344302654,
.,0.192071006,
.,0.312790960,
.,0.226916701,
.,0.135417670,
.,0.184013426,
.,0.380577803,
.,0.269943774,
.,0.218138039,
.,0.201632589,
.,0.247410476,
.,0.277766079,
.,0.117195785,
.,0.177419573,
.,0.298456967,
.,0.230230749,
.,0.137364432,
.,0.158633992,
.,0.147079989,
>,15.190625,
-,0.009936519429207103,
