MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.200272173,
.,0.385330409,
.,0.154669419,
.,0.281130403,
.,0.467333049,
.,0.463972270,
.,0.175147370,
.,0.125221923,
.,0.129813969,
.,0.232372850,
.,0.200630575,
.,0.392120242,
.,0.241212428,
.,0.151151940,
.,0.150429308,
.,0.156567127,
.,0.154936552,
.,0.156238049,
.,0.387368858,
.,0.131932601,
.,0.551237941,
.,0.187675655,
.,0.117404655,
.,0.206566125,
.,0.203963131,
.,0.279018164,
.,0.237820238,
.,0.389369160,
.,0.240085766,
.,0.278977752,
.,0.174141333,
.,0.168853104,
.,0.106674999,
.,0.185122266,
.,0.163331673,
.,0.479448438,
.,0.342424512,
.,0.125735268,
.,0.409689814,
.,0.269883037,
>,10.582106845977027,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.252949953,
.,0.180760562,
.,0.149240360,
.,0.208087832,
.,0.169655800,
.,0.490613461,
.,0.156392545,
.,0.183932766,
.,0.166849196,
.,0.148035556,
.,0.144230187,
.,0.241268411,
.,0.180874199,
.,0.180887684,
.,0.307416558,
.,0.296119004,
.,0.160394967,
.,0.176772892,
.,0.205655158,
.,0.196643561,
.,0.607016623,
.,0.222122103,
.,0.168421507,
.,0.184037417,
.,0.172362179,
.,0.694642782,
.,0.136226237,
.,0.122359827,
.,0.506366849,
.,0.159222066,
.,0.159315750,
.,0.248764455,
.,0.251274168,
.,0.427514225,
.,0.463358372,
.,0.229552314,
.,0.340968907,
.,0.159906656,
.,0.298244983,
.,0.178861648,
>,10.098231006770638,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.121015504,
.,0.129100353,
.,0.190566987,
.,0.216833919,
.,0.427621603,
.,0.128060043,
.,0.427635580,
.,0.117383130,
.,0.221076638,
.,0.416852385,
.,0.401046157,
.,0.154149517,
.,0.315447062,
.,0.197211072,
.,0.157851487,
.,0.818286598,
.,0.224428743,
.,0.140042141,
.,0.265520006,
.,0.284611911,
.,0.387847543,
.,0.630010009,
.,0.134711772,
.,0.142903388,
.,0.148841083,
.,0.442701519,
.,0.157851428,
.,0.211062789,
.,0.205655873,
.,0.132297933,
.,0.704125524,
.,0.185400337,
.,0.171645612,
.,0.310024083,
.,0.154993266,
.,0.417522073,
.,0.240616471,
.,0.159585148,
.,0.233655512,
.,0.146566123,
>,10.652045355115387,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.226137996,
.,0.250921547,
.,0.175828099,
.,0.173200592,
.,0.120659105,
.,0.556614578,
.,0.164531887,
.,0.158637464,
.,0.164201349,
.,0.188928738,
.,0.130639285,
.,0.165626302,
.,0.161772773,
.,0.228031516,
.,0.243774414,
.,0.195938662,
.,0.230188310,
.,0.234677494,
.,0.148139194,
.,0.231800541,
.,0.373008639,
.,0.171368256,
.,0.717303514,
.,0.345437199,
.,0.220880508,
.,0.176598474,
.,0.163652837,
.,0.164580509,
.,0.266554773,
.,0.191004306,
.,0.462471217,
.,0.311729342,
.,0.174595132,
.,0.133888111,
.,0.283064753,
.,0.313498765,
.,0.148476392,
.,0.132599175,
.,0.319090426,
.,0.921461642,
>,10.80996488315393,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.180017099,
.,0.187743202,
.,0.301297933,
.,0.394442260,
.,0.407887340,
.,0.200403020,
.,0.190345615,
.,0.405270815,
.,0.136348993,
.,0.124204338,
.,0.292809516,
.,0.181189179,
.,0.120853812,
.,0.325227112,
.,0.185361922,
.,0.488575608,
.,0.155229613,
.,0.166959405,
.,0.167637825,
.,0.301589131,
.,0.188727841,
.,0.182116300,
.,0.593574643,
.,0.172600299,
.,0.177042812,
.,0.360142052,
.,0.158490598,
.,0.150357991,
.,0.188873008,
.,0.389014721,
.,0.158583820,
.,0.174495280,
.,0.146799415,
.,0.352341384,
.,0.151611865,
.,0.743684769,
.,0.276853859,
.,0.264052689,
.,0.146218687,
.,0.180374086,
>,9.975300322517771,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.193022877,
.,0.153896928,
.,0.202499062,
.,0.212473303,
.,0.839284182,
.,0.240777642,
.,0.159615278,
.,0.191003740,
.,0.187911987,
.,0.470465213,
.,0.152715385,
.,0.142103165,
.,0.134168774,
.,0.412897170,
.,0.210536763,
.,0.190302283,
.,0.272638440,
.,0.171905532,
.,0.505212665,
.,0.151153982,
.,0.239567369,
.,0.210078150,
.,0.165325940,
.,0.311169386,
.,0.234490365,
.,0.164017335,
.,0.191983253,
.,0.420094490,
.,0.429933518,
.,0.165623605,
.,0.788401306,
.,0.128602594,
.,0.163819581,
.,0.109088123,
.,0.886857927,
.,0.219332427,
.,0.252297580,
.,0.234590575,
.,0.331275761,
.,0.124474727,
>,10.410887903535118,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.357123852,
.,0.308642238,
.,0.148662657,
.,0.186234742,
.,0.256469548,
.,0.340918034,
.,0.109771013,
.,0.291880220,
.,0.530821562,
.,0.127350688,
.,0.482205898,
.,0.868421257,
.,0.122752316,
.,0.382968396,
.,0.482365638,
.,0.187627867,
.,0.496653050,
.,0.173652411,
.,0.228135735,
.,0.169786319,
.,0.126438051,
.,0.194763809,
.,0.108860716,
.,0.297553390,
.,0.322532952,
.,0.124055386,
.,0.221160963,
.,0.294126123,
.,0.175477773,
.,0.110539086,
.,0.152192935,
.,0.114851296,
.,0.270014346,
.,0.184626162,
.,0.137198657,
.,0.154827908,
.,0.156000510,
.,0.156977177,
.,0.310029238,
.,0.134858698,
>,9.193366766275854,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.132647693,
.,0.160102069,
.,0.394006193,
.,0.140586406,
.,0.259421021,
.,0.129437223,
.,0.159802124,
.,0.418130636,
.,0.111511916,
.,0.176784679,
.,0.151640743,
.,0.167493626,
.,0.155900344,
.,0.146384239,
.,0.270706505,
.,0.188404590,
.,0.184314102,
.,0.218421191,
.,0.126841009,
.,0.806259453,
.,0.236600190,
.,0.180411413,
.,0.111907370,
.,0.306980222,
.,0.192497477,
.,0.142963141,
.,0.244094715,
.,0.385266393,
.,0.247106791,
.,0.233916149,
.,0.283837348,
.,0.330529511,
.,0.259575576,
.,0.269589067,
.,0.211056560,
.,0.186667204,
.,0.221081674,
.,0.191239595,
.,0.202460855,
.,0.150810301,
>,11.032149857698133,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.158785835,
.,0.370643198,
.,0.212830931,
.,0.162010118,
.,0.407535970,
.,0.190932423,
.,0.243617058,
.,0.152630791,
.,0.187758386,
.,0.468243927,
.,0.365163505,
.,0.169999361,
.,0.308521092,
.,0.600336492,
.,0.228116900,
.,0.332145810,
.,0.227453247,
.,0.256579250,
.,0.358597159,
.,0.201673836,
.,0.170295954,
.,0.524692714,
.,0.225030616,
.,0.131940573,
.,0.267971784,
.,0.233920380,
.,0.542112052,
.,0.234980121,
.,0.148564845,
.,0.250501692,
.,0.173717916,
.,0.131807163,
.,0.247211143,
.,0.282800019,
.,0.231660157,
.,0.701234102,
.,0.425070524,
.,0.182906240,
.,0.165414035,
.,0.334409744,
>,10.175339964362582,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.554767251,
.,0.153477743,
.,0.259878695,
.,0.446659416,
.,0.576304615,
.,0.226983398,
.,0.196634531,
.,0.330628723,
.,0.304957986,
.,0.231301636,
.,0.415425271,
.,0.135767788,
.,0.166312650,
.,0.186807722,
.,0.158386365,
.,0.123639755,
.,0.194486707,
.,0.100974232,
.,0.240195468,
.,0.101770170,
.,0.172438875,
.,0.123567581,
.,0.492594272,
.,0.195904940,
.,0.172127798,
.,0.179851785,
.,0.505004108,
.,0.215895146,
.,0.249970675,
.,0.486570001,
.,0.175425515,
.,0.210973352,
.,0.116643116,
.,0.379251301,
.,0.213156238,
.,0.320226252,
.,0.605444908,
.,0.142574713,
.,0.486295372,
.,0.131836385,
>,11.164221862419897,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.189794570,
.,0.313693851,
.,0.262813956,
.,0.439837337,
.,0.211342171,
.,0.176564500,
.,0.282985091,
.,0.322278261,
.,0.148835182,
.,0.137436613,
.,0.159133986,
.,0.185281053,
.,0.099523410,
.,0.171655774,
.,0.237013549,
.,0.176462755,
.,0.299594343,
.,0.190884233,
.,0.706110358,
.,0.197525382,
.,0.419246346,
.,0.629286110,
.,0.180368364,
.,0.155268312,
.,0.218278289,
.,0.281353503,
.,0.307569951,
.,0.284510881,
.,0.187164322,
.,0.184012622,
.,0.186925054,
.,0.207794458,
.,0.235320866,
.,0.218505502,
.,0.531105757,
.,0.182441503,
.,0.249109745,
.,0.380812228,
.,0.431856155,
.,0.217254102,
>,10.457197668712018,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.182870090,
.,0.218774661,
.,0.161624610,
.,0.310408741,
.,0.203980699,
.,0.153340101,
.,0.149980411,
.,0.532231092,
.,0.140530288,
.,0.229697689,
.,0.311381221,
.,0.167431533,
.,0.127472341,
.,0.207872480,
.,0.137891203,
.,0.212256670,
.,0.172368228,
.,0.498816818,
.,0.157456011,
.,0.309749216,
.,0.153866321,
.,0.112580083,
.,0.148750186,
.,0.214700013,
.,0.275655001,
.,0.175944433,
.,0.163303494,
.,0.169780701,
.,0.480023742,
.,0.146599799,
.,0.133884028,
.,0.382047117,
.,0.431131512,
.,0.211472422,
.,0.183562055,
.,0.204708546,
.,0.234377548,
.,0.158562183,
.,0.288078725,
.,0.731872261,
>,11.294738227130006,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.273820996,
.,0.127204627,
.,0.202912152,
.,0.430682659,
.,0.643317401,
.,0.245446205,
.,0.300920844,
.,0.306678981,
.,0.193045512,
.,0.223966971,
.,0.528915882,
.,0.149949342,
.,0.228302121,
.,0.211814016,
.,0.368138492,
.,0.194823802,
.,0.151011363,
.,0.114811972,
.,0.510534763,
.,0.233343065,
.,0.219208971,
.,0.184595615,
.,0.126706392,
.,0.271302432,
.,0.143787622,
.,0.190169573,
.,0.212780625,
.,0.217759460,
.,0.593354523,
.,0.161570117,
.,0.681265354,
.,0.291034043,
.,0.690331340,
.,0.359846622,
.,0.186092466,
.,0.099088475,
.,0.151400417,
.,0.205258429,
.,0.107757017,
.,0.249426827,
>,10.478556070864222,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.123156518,
.,0.179134414,
.,0.250820130,
.,0.348730296,
.,0.177658141,
.,0.242824227,
.,0.159738839,
.,0.271220088,
.,0.259978980,
.,0.197241396,
.,0.162703231,
.,0.251710176,
.,0.188532636,
.,0.496826291,
.,0.122503243,
.,0.174234986,
.,0.162622452,
.,0.131179586,
.,0.241759181,
.,0.374201685,
.,0.166458264,
.,0.143670812,
.,0.609577596,
.,0.222628653,
.,0.211267829,
.,0.202821821,
.,0.165230244,
.,0.472185522,
.,0.132583052,
.,0.125161752,
.,0.155469894,
.,0.143436641,
.,0.164266899,
.,0.104160793,
.,0.129321411,
.,0.127440706,
.,0.326066852,
.,0.135522932,
.,0.152247936,
.,0.158905402,
>,10.981565602176918,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.258379072,
.,0.224303305,
.,0.156832695,
.,0.127181232,
.,0.353155375,
.,0.145164415,
.,0.137358308,
.,0.234299868,
.,0.132617265,
.,0.549727857,
.,0.259558588,
.,0.169435292,
.,0.208642766,
.,0.166938663,
.,0.141631693,
.,0.233441725,
.,0.173953682,
.,0.189817563,
.,0.141430527,
.,0.121264704,
.,0.335385054,
.,0.265533447,
.,0.149885893,
.,0.184399083,
.,0.163373530,
.,0.110478781,
.,0.160990089,
.,0.294912875,
.,0.541661441,
.,0.250963539,
.,0.126528382,
.,0.162778676,
.,0.127341345,
.,0.762977660,
.,0.133372337,
.,0.291888505,
.,0.191602036,
.,0.643241763,
.,0.209752917,
.,0.133476496,
>,9.980439357503524,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.404761165,
.,0.287475437,
.,0.508936405,
.,0.334239602,
.,0.202564746,
.,0.648754120,
.,0.447283387,
.,0.172512442,
.,0.185306698,
.,0.164686531,
.,0.173845127,
.,0.133412555,
.,0.159329295,
.,0.295989871,
.,0.151909918,
.,0.173679441,
.,0.301985621,
.,0.126842082,
.,0.186343044,
.,0.188052922,
.,0.318003237,
.,0.364000320,
.,0.224988610,
.,0.154614210,
.,0.158343941,
.,0.457346529,
.,0.197422206,
.,0.198673815,
.,0.261627972,
.,0.239989445,
.,0.617192507,
.,0.352623731,
.,0.700303674,
.,0.154483810,
.,0.233546406,
.,0.338030100,
.,0.342067480,
.,0.143921465,
.,0.524173796,
.,0.166957140,
>,11.018469614561436,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.129272580,
.,0.157292247,
.,0.116017476,
.,0.257472873,
.,0.124413900,
.,0.147312582,
.,0.230071023,
.,0.617860377,
.,0.207525492,
.,0.388189286,
.,0.160093993,
.,0.130051672,
.,0.167661726,
.,0.210265160,
.,0.229438141,
.,0.198879182,
.,0.841140628,
.,0.320391417,
.,0.293154538,
.,0.188487008,
.,0.201938018,
.,0.276305586,
.,0.679253817,
.,0.262775272,
.,0.176516294,
.,0.154521078,
.,0.224274278,
.,0.161527738,
.,0.447444379,
.,0.214086503,
.,0.170789152,
.,0.106622763,
.,0.243183374,
.,0.246407300,
.,0.236897528,
.,0.156246305,
.,0.125288248,
.,0.382661700,
.,0.234262943,
.,0.168225661,
>,10.952630733434962,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.239798516,
.,0.197454706,
.,0.404148340,
.,0.178674698,
.,0.778466284,
.,0.200418651,
.,0.168157518,
.,0.323281407,
.,0.203496128,
.,0.196313322,
.,0.202816665,
.,0.310543984,
.,0.167146146,
.,0.454266965,
.,0.219184399,
.,0.167670652,
.,0.394482195,
.,1.379435301,
.,0.208178669,
.,0.401103556,
.,0.296271980,
.,0.162912607,
.,0.143650770,
.,0.248609662,
.,0.271230698,
.,0.116434954,
.,0.164704010,
.,0.450845987,
.,0.145114452,
.,0.145020664,
.,0.238285840,
.,0.168296695,
.,0.143877804,
.,0.197914183,
.,0.251529723,
.,0.225777358,
.,0.425533503,
.,0.168821916,
.,0.179370731,
.,0.110798061,
>,10.98079687219276,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.121109068,
.,0.315525442,
.,0.233347863,
.,0.298082024,
.,0.821080446,
.,0.182588607,
.,0.484208763,
.,0.174451694,
.,0.131393120,
.,0.240938678,
.,0.201128960,
.,0.192059085,
.,0.403948426,
.,0.185161501,
.,0.300397605,
.,0.111833662,
.,0.294194400,
.,0.137887210,
.,0.322542191,
.,0.356152773,
.,0.223766536,
.,0.183541939,
.,0.127350315,
.,0.170824558,
.,0.149769545,
.,0.205264777,
.,0.140411586,
.,0.413492382,
.,0.334130973,
.,0.161507875,
.,0.196353763,
.,0.220948756,
.,0.615616322,
.,0.166722476,
.,0.219640970,
.,0.145292357,
.,0.190075278,
.,0.136316121,
.,0.268061757,
.,0.335724711,
>,10.746996083131815,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.230488688,
.,0.143190205,
.,0.319549024,
.,0.220764995,
.,0.257015228,
.,0.242006317,
.,0.216281742,
.,0.398020118,
.,0.195867062,
.,0.192708522,
.,0.152902216,
.,0.260967672,
.,0.211805776,
.,0.167792082,
.,0.151568040,
.,0.286125273,
.,0.555681825,
.,0.163288742,
.,0.209876567,
.,0.117349081,
.,0.139806181,
.,0.289025694,
.,0.462635249,
.,0.181748509,
.,0.582232475,
.,0.168513939,
.,0.137590393,
.,0.113060147,
.,0.347779274,
.,0.187842667,
.,0.179399624,
.,0.217466190,
.,0.163915381,
.,0.204114273,
.,0.265055984,
.,0.321892798,
.,0.251756936,
.,0.226917848,
.,0.587946057,
.,0.323055923,
>,11.364344881320367,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.254910737,
.,0.249697626,
.,0.288691342,
.,0.202227041,
.,0.136896640,
.,0.118221901,
.,0.132890388,
.,0.205857694,
.,0.197335705,
.,0.184875458,
.,0.256673276,
.,0.113841183,
.,0.199644729,
.,0.188416541,
.,0.130473658,
.,0.146331996,
.,0.124600984,
.,0.238373280,
.,0.267016113,
.,0.168234542,
.,0.116475359,
.,0.162613794,
.,0.164507478,
.,0.249546409,
.,0.108828634,
.,0.147113174,
.,0.384600997,
.,0.196459085,
.,0.500265777,
.,0.215263844,
.,0.213992506,
.,0.184031427,
.,0.174171463,
.,0.155089140,
.,0.336915672,
.,0.288833380,
.,0.136835545,
.,0.355900377,
.,0.214699477,
.,0.161557883,
>,10.589392242870966,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.139433965,
.,0.218669429,
.,0.258114427,
.,0.239572465,
.,0.214428768,
.,0.273080826,
.,0.224140614,
.,0.139385462,
.,0.198908389,
.,0.353396177,
.,0.206368595,
.,0.162433863,
.,0.275897145,
.,0.220306009,
.,0.286805332,
.,0.230586737,
.,0.236702964,
.,0.171752453,
.,0.133290648,
.,0.148969114,
.,0.104952022,
.,0.268143266,
.,0.426645815,
.,0.291174889,
.,0.154312983,
.,0.138739109,
.,0.147695258,
.,0.170921043,
.,0.617852807,
.,0.152236074,
.,0.162421197,
.,0.150653511,
.,0.136527494,
.,0.273693502,
.,0.117578343,
.,0.149197757,
.,0.135219783,
.,0.163208783,
.,0.391773403,
.,0.122605808,
>,11.312576299154642,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.329935104,
.,0.293636322,
.,0.186894625,
.,0.151688427,
.,0.259406835,
.,0.495825857,
.,0.143382639,
.,0.156408682,
.,0.118869849,
.,0.189546347,
.,0.269844413,
.,0.171809942,
.,0.186658353,
.,0.245297566,
.,0.173338339,
.,0.279381365,
.,0.173451185,
.,0.222093493,
.,0.145230278,
.,0.174727142,
.,0.440214992,
.,0.463903874,
.,0.314322650,
.,0.352253377,
.,0.167778060,
.,0.697852015,
.,0.242130339,
.,0.374307185,
.,0.121560588,
.,0.167504430,
.,0.181178033,
.,0.484354973,
.,0.187178195,
.,0.568613052,
.,0.384924054,
.,0.176061243,
.,0.246415809,
.,0.133433327,
.,0.131105632,
.,0.180742070,
>,11.003069398529764,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.648812890,
.,0.377197951,
.,0.250455797,
.,0.131487876,
.,0.278318077,
.,0.176978588,
.,0.311847031,
.,0.107444800,
.,0.139017507,
.,0.203821063,
.,0.191026390,
.,0.233441889,
.,0.168930411,
.,0.207120419,
.,0.139444053,
.,0.192103386,
.,0.248849750,
.,0.237772509,
.,0.477005988,
.,0.162028491,
.,0.357390553,
.,0.222632930,
.,0.233099908,
.,0.120944284,
.,0.314474940,
.,0.271754116,
.,0.251685500,
.,0.513195574,
.,0.227956101,
.,0.252482474,
.,0.592132807,
.,0.166161194,
.,0.304124862,
.,0.186068937,
.,0.314794630,
.,0.507983685,
.,0.459967047,
.,0.165563583,
.,0.186773002,
.,0.227772355,
>,10.323910466602117,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.500637889,
.,0.830336630,
.,0.237631708,
.,0.272965342,
.,0.210281521,
.,0.606757343,
.,0.328907013,
.,0.188339755,
.,0.239586428,
.,0.289972693,
.,0.207776830,
.,0.255474925,
.,0.208139658,
.,0.195808634,
.,0.210853517,
.,0.161438823,
.,0.153548062,
.,0.198349431,
.,0.144983143,
.,0.301382691,
.,0.173580140,
.,0.354229122,
.,0.146636710,
.,0.204002067,
.,0.166910276,
.,0.159830987,
.,0.158112377,
.,0.278038263,
.,0.191899583,
.,0.155913025,
.,0.180311635,
.,0.450466365,
.,0.182295740,
.,0.136184931,
.,0.247930452,
.,0.225280941,
.,0.193460941,
.,0.113133684,
.,0.192125127,
.,0.174188524,
>,10.31071601759416,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.157224357,
.,0.135818779,
.,0.285020471,
.,0.445492148,
.,0.204562038,
.,0.202941895,
.,0.206104413,
.,0.515176892,
.,0.128702074,
.,0.106507093,
.,0.187015653,
.,0.213335797,
.,0.107870534,
.,0.561870694,
.,0.496406019,
.,0.194738954,
.,0.960488975,
.,0.204643637,
.,0.265188396,
.,0.167543679,
.,0.110618345,
.,0.215587571,
.,0.176321894,
.,0.200995848,
.,0.145639569,
.,0.496537298,
.,0.153069526,
.,0.263763130,
.,1.120795488,
.,0.181972489,
.,0.200605720,
.,0.434785724,
.,0.250996292,
.,0.189127803,
.,0.540003121,
.,0.202265263,
.,0.204646736,
.,0.138202801,
.,0.178427517,
.,0.165934563,
>,10.668302913576431,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.200941607,
.,0.315811902,
.,0.215048552,
.,0.196176827,
.,0.247485995,
.,0.523488581,
.,0.158273771,
.,0.239495367,
.,0.138435453,
.,0.099378034,
.,0.145722687,
.,0.153511614,
.,0.507142067,
.,0.388820350,
.,0.176133335,
.,0.105579577,
.,0.229852170,
.,0.165151119,
.,0.254029423,
.,0.150396928,
.,0.249665350,
.,0.215115726,
.,0.096371971,
.,0.160930723,
.,0.144823521,
.,0.224853635,
.,0.094441161,
.,0.187787354,
.,0.208899081,
.,0.122141935,
.,0.159176052,
.,0.234008357,
.,0.234672964,
.,0.175371587,
.,0.290298611,
.,0.111724846,
.,0.741616368,
.,0.208963320,
.,0.218537450,
.,0.246051058,
>,11.033323634114627,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.244442374,
.,0.395880580,
.,0.646273434,
.,0.208591595,
.,0.437295526,
.,0.208307117,
.,0.363628566,
.,0.166185662,
.,0.313556075,
.,0.205275893,
.,0.160352468,
.,0.181635737,
.,0.183288231,
.,0.139866710,
.,0.124741614,
.,0.438283980,
.,0.142198682,
.,0.390294194,
.,0.328114897,
.,0.110207662,
.,0.238108009,
.,0.144542962,
.,0.190453365,
.,0.286829531,
.,0.237093180,
.,0.265880972,
.,0.146948487,
.,0.293748468,
.,0.265824169,
.,0.160262257,
.,0.210728377,
.,0.197060972,
.,0.144552276,
.,0.189551473,
.,0.119028375,
.,0.530966222,
.,0.243906379,
.,0.114952907,
.,0.123775698,
.,0.247995615,
>,10.677607928719365,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.295143902,
.,0.167652532,
.,0.317678988,
.,0.242112905,
.,0.143790096,
.,0.125012204,
.,0.189224839,
.,0.275020719,
.,0.414255023,
.,0.189582229,
.,0.313922822,
.,0.142784625,
.,0.122182153,
.,0.103650600,
.,0.132144228,
.,0.360348284,
.,0.266805410,
.,0.396305561,
.,0.173129559,
.,0.245316386,
.,0.183490992,
.,0.155544698,
.,0.205589846,
.,0.227093637,
.,0.458240271,
.,0.155311733,
.,0.190586954,
.,0.174163401,
.,0.743288696,
.,0.220938474,
.,0.160553336,
.,0.188787133,
.,0.248756528,
.,0.149310276,
.,0.181273371,
.,0.340190738,
.,0.138206601,
.,0.328735948,
.,0.361245513,
.,0.146355778,
>,10.694105067722044,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.525426745,
.,0.422331512,
.,0.109375142,
.,0.178606927,
.,0.245004416,
.,0.129513651,
.,0.184263870,
.,0.096174464,
.,0.264270693,
.,0.124586776,
.,0.214172512,
.,0.145103887,
.,0.126278192,
.,0.279260069,
.,0.269568413,
.,0.348654509,
.,0.519729078,
.,0.238695234,
.,0.231123716,
.,0.574941576,
.,0.108324707,
.,0.256242096,
.,0.171700925,
.,0.171073630,
.,0.152730152,
.,0.156118751,
.,0.497355312,
.,0.120859936,
.,0.324734867,
.,0.164925933,
.,0.187155008,
.,0.198199600,
.,0.221259475,
.,0.159635097,
.,0.155115634,
.,0.166468635,
.,0.171653718,
.,0.194598764,
.,0.498753548,
.,0.147887439,
>,10.843738250373816,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.238479763,
.,0.392415732,
.,0.497620076,
.,0.126477540,
.,0.136316121,
.,0.190854087,
.,0.397259831,
.,0.218114614,
.,0.301659197,
.,0.194953680,
.,0.283239335,
.,0.207620367,
.,0.115526520,
.,0.508245945,
.,0.148542851,
.,0.327863246,
.,0.264031857,
.,0.177825674,
.,0.237605825,
.,0.132878214,
.,0.196705580,
.,0.157109141,
.,0.189309046,
.,0.128445148,
.,0.165127411,
.,0.133962780,
.,0.160578400,
.,0.109558553,
.,0.144245028,
.,0.165207177,
.,0.139349073,
.,0.147121817,
.,0.262963563,
.,0.174977213,
.,0.316950202,
.,0.214162260,
.,0.154489532,
.,0.196593642,
.,0.131881297,
.,0.522189617,
>,10.630735478734405,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.349428356,
.,0.147356302,
.,0.146216348,
.,0.266531289,
.,0.290993035,
.,0.177300155,
.,0.432713956,
.,0.267279327,
.,0.237841904,
.,0.193368584,
